1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,23060.9,2011-05-02,2011-11-01
1,sugar beet/,23075.8,2011-05-02,2011-11-01
1,sugar beet/,23026.4,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,23060.9,2011-05-02,2011-11-01
1,sugar beet/,23060.9,2011-05-02,2011-11-01
1,sugar beet/,23058.9,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,23039.3,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25233.2,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,25246.1,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,24372.3,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,24369.5,2011-05-02,2011-11-01
1,sugar beet/,24400.7,2011-05-02,2011-11-01
1,sugar beet/,24372.3,2011-05-02,2011-11-01
1,sugar beet/,24372.3,2011-05-02,2011-11-01
1,sugar beet/,24367.8,2011-05-02,2011-11-01
1,sugar beet/,24393.3,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,24504.7,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,24504.3,2011-05-02,2011-11-01
1,sugar beet/,24511.8,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,24513,2011-05-02,2011-11-01
1,sugar beet/,24513,2011-05-02,2011-11-01
1,sugar beet/,24514.6,2011-05-02,2011-11-01
1,sugar beet/,24513,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25190.1,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,19334.9,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,19367.1,2011-05-02,2011-11-01
1,sugar beet/,19333.1,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,19311.6,2011-05-02,2011-11-01
1,sugar beet/,19311.6,2011-05-02,2011-11-01
1,sugar beet/,19260.9,2011-05-02,2011-11-01
1,sugar beet/,19311.6,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25233.5,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25231.6,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25241.2,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,23902.1,2011-05-02,2011-11-01
1,sugar beet/,23942.3,2011-05-02,2011-11-01
1,sugar beet/,23937.6,2011-05-02,2011-11-01
1,sugar beet/,23800.1,2011-05-02,2011-11-01
1,sugar beet/,23902.1,2011-05-02,2011-11-01
1,sugar beet/,23902.1,2011-05-02,2011-11-01
1,sugar beet/,23909.5,2011-05-02,2011-11-01
1,sugar beet/,23841.4,2011-05-02,2011-11-01
1,sugar beet/,23853.7,2011-05-02,2011-11-01
1,sugar beet/,23985.8,2011-05-02,2011-11-01
1,sugar beet/,23886.5,2011-05-02,2011-11-01
1,sugar beet/,23886.5,2011-05-02,2011-11-01
1,sugar beet/,23876.9,2011-05-02,2011-11-01
1,sugar beet/,23886.5,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,24417.7,2011-05-02,2011-11-01
1,sugar beet/,25228.7,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,24397.7,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25228,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25190.1,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25231.6,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25210.9,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,16394.4,2011-05-02,2011-11-01
1,sugar beet/,19239.8,2011-05-02,2011-11-01
1,sugar beet/,16440.6,2011-05-02,2011-11-01
1,sugar beet/,24366,2011-05-02,2011-11-01
1,sugar beet/,16394.4,2011-05-02,2011-11-01
1,sugar beet/,16394.4,2011-05-02,2011-11-01
1,sugar beet/,19269.4,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,19193.2,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25172.2,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,24392.2,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,24409.7,2011-05-02,2011-11-01
1,sugar beet/,23817.3,2011-05-02,2011-11-01
1,sugar beet/,24392.2,2011-05-02,2011-11-01
1,sugar beet/,24392.2,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,24920.6,2011-05-02,2011-11-01
1,sugar beet/,24860.2,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,24872.9,2011-05-02,2011-11-01
1,sugar beet/,24872.9,2011-05-02,2011-11-01
1,sugar beet/,24891.5,2011-05-02,2011-11-01
1,sugar beet/,24872.9,2011-05-02,2011-11-01
1,sugar beet/,22068.8,2011-05-02,2011-11-01
1,sugar beet/,22124,2011-05-02,2011-11-01
1,sugar beet/,22014.7,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,22068.8,2011-05-02,2011-11-01
1,sugar beet/,22068.8,2011-05-02,2011-11-01
1,sugar beet/,22142.4,2011-05-02,2011-11-01
1,sugar beet/,25222.4,2011-05-02,2011-11-01
1,sugar beet/,24399.4,2011-05-02,2011-11-01
1,sugar beet/,19641.4,2011-05-02,2011-11-01
1,sugar beet/,24375,2011-05-02,2011-11-01
1,sugar beet/,24375,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24375,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,20498.8,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,20588.6,2011-05-02,2011-11-01
1,sugar beet/,20582.7,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,20591.6,2011-05-02,2011-11-01
1,sugar beet/,20591.6,2011-05-02,2011-11-01
1,sugar beet/,20510.7,2011-05-02,2011-11-01
1,sugar beet/,20591.6,2011-05-02,2011-11-01
1,sugar beet/,25244.2,2011-05-02,2011-11-01
1,sugar beet/,25244.6,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25228.7,2011-05-02,2011-11-01
1,sugar beet/,25244.2,2011-05-02,2011-11-01
1,sugar beet/,25244.2,2011-05-02,2011-11-01
1,sugar beet/,25242.4,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,24911.4,2011-05-02,2011-11-01
1,sugar beet/,24878.8,2011-05-02,2011-11-01
1,sugar beet/,24911,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,24911.4,2011-05-02,2011-11-01
1,sugar beet/,24911.4,2011-05-02,2011-11-01
1,sugar beet/,24894.8,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,24865.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25228.5,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,24379.5,2011-05-02,2011-11-01
1,sugar beet/,24374.6,2011-05-02,2011-11-01
1,sugar beet/,24379.4,2011-05-02,2011-11-01
1,sugar beet/,24379.4,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,24379.4,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25215.9,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,23150.6,2011-05-02,2011-11-01
1,sugar beet/,23130.9,2011-05-02,2011-11-01
1,sugar beet/,23159,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,23150.6,2011-05-02,2011-11-01
1,sugar beet/,23150.6,2011-05-02,2011-11-01
1,sugar beet/,23139.4,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,23128.3,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,24506.4,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,24490.3,2011-05-02,2011-11-01
1,sugar beet/,24485.7,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,24481,2011-05-02,2011-11-01
1,sugar beet/,24481,2011-05-02,2011-11-01
1,sugar beet/,24491.9,2011-05-02,2011-11-01
1,sugar beet/,24481,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25232.3,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25239.3,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,19341.9,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,19284.4,2011-05-02,2011-11-01
1,sugar beet/,19062.6,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,19001.6,2011-05-02,2011-11-01
1,sugar beet/,19001.6,2011-05-02,2011-11-01
1,sugar beet/,18999.7,2011-05-02,2011-11-01
1,sugar beet/,19001.6,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25222.9,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25220.9,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,24527.4,2011-05-02,2011-11-01
1,sugar beet/,24479.7,2011-05-02,2011-11-01
1,sugar beet/,24499.1,2011-05-02,2011-11-01
1,sugar beet/,22114,2011-05-02,2011-11-01
1,sugar beet/,24527.4,2011-05-02,2011-11-01
1,sugar beet/,24527.4,2011-05-02,2011-11-01
1,sugar beet/,24528,2011-05-02,2011-11-01
1,sugar beet/,22055.3,2011-05-02,2011-11-01
1,sugar beet/,21998.1,2011-05-02,2011-11-01
1,sugar beet/,24451.2,2011-05-02,2011-11-01
1,sugar beet/,21936.3,2011-05-02,2011-11-01
1,sugar beet/,21936.3,2011-05-02,2011-11-01
1,sugar beet/,21934.8,2011-05-02,2011-11-01
1,sugar beet/,21936.3,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25237.2,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25219.1,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25242.7,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
