4,sugar beet/,20956,2014-04-20,2014-10-10
4,sugar beet/,21077.1,2014-04-20,2014-10-10
4,sugar beet/,20926.3,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,20956,2014-04-20,2014-10-10
4,sugar beet/,20956,2014-04-20,2014-10-10
4,sugar beet/,25040.1,2014-04-20,2014-10-10
4,sugar beet/,25035.8,2014-04-20,2014-10-10
4,sugar beet/,24949.2,2014-04-20,2014-10-10
4,sugar beet/,24982.2,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,21193.9,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,25044.7,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,21150.5,2014-04-20,2014-10-10
4,sugar beet/,21139.4,2014-04-20,2014-10-10
4,sugar beet/,21144.2,2014-04-20,2014-10-10
4,sugar beet/,21233.1,2014-04-20,2014-10-10
4,sugar beet/,21180,2014-04-20,2014-10-10
4,sugar beet/,21180,2014-04-20,2014-10-10
4,sugar beet/,25040,2014-04-20,2014-10-10
4,sugar beet/,21180,2014-04-20,2014-10-10
4,sugar beet/,25001.5,2014-04-20,2014-10-10
4,sugar beet/,24995.4,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,25001.5,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,21131,2014-04-20,2014-10-10
4,sugar beet/,21057.4,2014-04-20,2014-10-10
4,sugar beet/,21048.2,2014-04-20,2014-10-10
4,sugar beet/,21124.6,2014-04-20,2014-10-10
4,sugar beet/,21049,2014-04-20,2014-10-10
4,sugar beet/,21049,2014-04-20,2014-10-10
4,sugar beet/,24988.8,2014-04-20,2014-10-10
4,sugar beet/,21049,2014-04-20,2014-10-10
4,sugar beet/,21304.2,2014-04-20,2014-10-10
4,sugar beet/,21295.3,2014-04-20,2014-10-10
4,sugar beet/,21302.7,2014-04-20,2014-10-10
4,sugar beet/,21066.3,2014-04-20,2014-10-10
4,sugar beet/,21304.2,2014-04-20,2014-10-10
4,sugar beet/,21304.2,2014-04-20,2014-10-10
4,sugar beet/,25101.3,2014-04-20,2014-10-10
4,sugar beet/,25042.4,2014-04-20,2014-10-10
4,sugar beet/,25038.1,2014-04-20,2014-10-10
4,sugar beet/,25095.7,2014-04-20,2014-10-10
4,sugar beet/,25036.2,2014-04-20,2014-10-10
4,sugar beet/,25036.2,2014-04-20,2014-10-10
4,sugar beet/,21054.2,2014-04-20,2014-10-10
4,sugar beet/,25036.2,2014-04-20,2014-10-10
4,sugar beet/,21003.5,2014-04-20,2014-10-10
4,sugar beet/,21113.7,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,21346.8,2014-04-20,2014-10-10
4,sugar beet/,21003.5,2014-04-20,2014-10-10
4,sugar beet/,21003.5,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,24932.2,2014-04-20,2014-10-10
4,sugar beet/,25018.3,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,25018.9,2014-04-20,2014-10-10
4,sugar beet/,25018.9,2014-04-20,2014-10-10
4,sugar beet/,21497.5,2014-04-20,2014-10-10
4,sugar beet/,25018.9,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,25016.4,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24993.8,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,21212.9,2014-04-20,2014-10-10
4,sugar beet/,21151.9,2014-04-20,2014-10-10
4,sugar beet/,21162,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,25019.3,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,24979.9,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,21039.3,2014-04-20,2014-10-10
4,sugar beet/,21071.9,2014-04-20,2014-10-10
4,sugar beet/,21148.2,2014-04-20,2014-10-10
4,sugar beet/,21073.7,2014-04-20,2014-10-10
4,sugar beet/,21073.7,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,21073.7,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,20978.7,2014-04-20,2014-10-10
4,sugar beet/,21230.5,2014-04-20,2014-10-10
4,sugar beet/,21243.1,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25027.7,2014-04-20,2014-10-10
4,sugar beet/,25098.5,2014-04-20,2014-10-10
4,sugar beet/,25095.8,2014-04-20,2014-10-10
4,sugar beet/,25098.4,2014-04-20,2014-10-10
4,sugar beet/,25098.4,2014-04-20,2014-10-10
4,sugar beet/,20990.6,2014-04-20,2014-10-10
4,sugar beet/,25098.4,2014-04-20,2014-10-10
4,sugar beet/,21572.3,2014-04-20,2014-10-10
4,sugar beet/,21717.2,2014-04-20,2014-10-10
4,sugar beet/,21573.6,2014-04-20,2014-10-10
4,sugar beet/,20961.8,2014-04-20,2014-10-10
4,sugar beet/,21572.3,2014-04-20,2014-10-10
4,sugar beet/,21572.3,2014-04-20,2014-10-10
4,sugar beet/,24557,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,25031.9,2014-04-20,2014-10-10
4,sugar beet/,24658.4,2014-04-20,2014-10-10
4,sugar beet/,25031.9,2014-04-20,2014-10-10
4,sugar beet/,25031.9,2014-04-20,2014-10-10
4,sugar beet/,21128.2,2014-04-20,2014-10-10
4,sugar beet/,25032,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,25094.5,2014-04-20,2014-10-10
4,sugar beet/,24996.2,2014-04-20,2014-10-10
4,sugar beet/,24945,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,24996.3,2014-04-20,2014-10-10
4,sugar beet/,21155.6,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,20999.6,2014-04-20,2014-10-10
4,sugar beet/,21008.8,2014-04-20,2014-10-10
4,sugar beet/,21008.8,2014-04-20,2014-10-10
4,sugar beet/,25104.6,2014-04-20,2014-10-10
4,sugar beet/,21008.8,2014-04-20,2014-10-10
4,sugar beet/,21197.4,2014-04-20,2014-10-10
4,sugar beet/,21175.5,2014-04-20,2014-10-10
4,sugar beet/,21183,2014-04-20,2014-10-10
4,sugar beet/,19984.9,2014-04-20,2014-10-10
4,sugar beet/,21197.4,2014-04-20,2014-10-10
4,sugar beet/,21197.4,2014-04-20,2014-10-10
4,sugar beet/,21203.5,2014-04-20,2014-10-10
4,sugar beet/,20007.3,2014-04-20,2014-10-10
4,sugar beet/,20029.1,2014-04-20,2014-10-10
4,sugar beet/,21168,2014-04-20,2014-10-10
4,sugar beet/,20111.7,2014-04-20,2014-10-10
4,sugar beet/,20111.7,2014-04-20,2014-10-10
4,sugar beet/,20170.7,2014-04-20,2014-10-10
4,sugar beet/,20111.7,2014-04-20,2014-10-10
4,sugar beet/,20881.9,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,20958.5,2014-04-20,2014-10-10
4,sugar beet/,20979.7,2014-04-20,2014-10-10
4,sugar beet/,20881.9,2014-04-20,2014-10-10
4,sugar beet/,20881.9,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,25094.3,2014-04-20,2014-10-10
4,sugar beet/,25027.5,2014-04-20,2014-10-10
4,sugar beet/,25023.4,2014-04-20,2014-10-10
4,sugar beet/,25036.5,2014-04-20,2014-10-10
4,sugar beet/,25036.4,2014-04-20,2014-10-10
4,sugar beet/,21055.8,2014-04-20,2014-10-10
4,sugar beet/,25036.5,2014-04-20,2014-10-10
4,sugar beet/,25073.5,2014-04-20,2014-10-10
4,sugar beet/,25073.5,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25073.5,2014-04-20,2014-10-10
4,sugar beet/,25073.5,2014-04-20,2014-10-10
4,sugar beet/,25085.6,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25118.4,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,25104.8,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,21126.5,2014-04-20,2014-10-10
4,sugar beet/,21126.5,2014-04-20,2014-10-10
4,sugar beet/,21180.5,2014-04-20,2014-10-10
4,sugar beet/,21627.2,2014-04-20,2014-10-10
4,sugar beet/,21126.5,2014-04-20,2014-10-10
4,sugar beet/,21126.5,2014-04-20,2014-10-10
4,sugar beet/,21132.4,2014-04-20,2014-10-10
4,sugar beet/,21671.7,2014-04-20,2014-10-10
4,sugar beet/,21638.5,2014-04-20,2014-10-10
4,sugar beet/,21183.9,2014-04-20,2014-10-10
4,sugar beet/,21671.7,2014-04-20,2014-10-10
4,sugar beet/,21671.7,2014-04-20,2014-10-10
4,sugar beet/,21669.7,2014-04-20,2014-10-10
4,sugar beet/,21671.7,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21043.4,2014-04-20,2014-10-10
4,sugar beet/,21155.8,2014-04-20,2014-10-10
4,sugar beet/,21175.3,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21153.3,2014-04-20,2014-10-10
4,sugar beet/,21165.4,2014-04-20,2014-10-10
4,sugar beet/,21035.6,2014-04-20,2014-10-10
4,sugar beet/,21043.8,2014-04-20,2014-10-10
4,sugar beet/,21037.4,2014-04-20,2014-10-10
4,sugar beet/,21037.4,2014-04-20,2014-10-10
4,sugar beet/,21042.3,2014-04-20,2014-10-10
4,sugar beet/,21037.4,2014-04-20,2014-10-10
4,sugar beet/,25049.9,2014-04-20,2014-10-10
4,sugar beet/,25002.1,2014-04-20,2014-10-10
4,sugar beet/,25051.2,2014-04-20,2014-10-10
4,sugar beet/,25052.1,2014-04-20,2014-10-10
4,sugar beet/,25049.9,2014-04-20,2014-10-10
4,sugar beet/,25049.9,2014-04-20,2014-10-10
4,sugar beet/,25034.6,2014-04-20,2014-10-10
4,sugar beet/,25037.9,2014-04-20,2014-10-10
4,sugar beet/,24983.3,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,25003,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,25019.7,2014-04-20,2014-10-10
4,sugar beet/,25007.5,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25007.2,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,22943.3,2014-04-20,2014-10-10
4,sugar beet/,22943.3,2014-04-20,2014-10-10
4,sugar beet/,22954.5,2014-04-20,2014-10-10
4,sugar beet/,21126.6,2014-04-20,2014-10-10
4,sugar beet/,22943.3,2014-04-20,2014-10-10
4,sugar beet/,22943.3,2014-04-20,2014-10-10
4,sugar beet/,22944.5,2014-04-20,2014-10-10
4,sugar beet/,21137.2,2014-04-20,2014-10-10
4,sugar beet/,21125.9,2014-04-20,2014-10-10
4,sugar beet/,22954.7,2014-04-20,2014-10-10
4,sugar beet/,21137.2,2014-04-20,2014-10-10
4,sugar beet/,21137.2,2014-04-20,2014-10-10
4,sugar beet/,21137.9,2014-04-20,2014-10-10
4,sugar beet/,21137.2,2014-04-20,2014-10-10
4,sugar beet/,21122.1,2014-04-20,2014-10-10
4,sugar beet/,20995.1,2014-04-20,2014-10-10
4,sugar beet/,21101.5,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21122.1,2014-04-20,2014-10-10
4,sugar beet/,21122.1,2014-04-20,2014-10-10
4,sugar beet/,21121.5,2014-04-20,2014-10-10
4,sugar beet/,21178.5,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,20974.4,2014-04-20,2014-10-10
4,sugar beet/,21054.7,2014-04-20,2014-10-10
4,sugar beet/,21054.7,2014-04-20,2014-10-10
4,sugar beet/,21055.1,2014-04-20,2014-10-10
4,sugar beet/,21054.7,2014-04-20,2014-10-10
4,sugar beet/,25090.4,2014-04-20,2014-10-10
4,sugar beet/,25000.1,2014-04-20,2014-10-10
4,sugar beet/,25094.8,2014-04-20,2014-10-10
4,sugar beet/,18226.3,2014-04-20,2014-10-10
4,sugar beet/,25090.5,2014-04-20,2014-10-10
4,sugar beet/,25090.4,2014-04-20,2014-10-10
4,sugar beet/,25089.4,2014-04-20,2014-10-10
4,sugar beet/,18208.6,2014-04-20,2014-10-10
4,sugar beet/,18854,2014-04-20,2014-10-10
4,sugar beet/,25002,2014-04-20,2014-10-10
4,sugar beet/,18828,2014-04-20,2014-10-10
4,sugar beet/,18827.3,2014-04-20,2014-10-10
4,sugar beet/,18818.4,2014-04-20,2014-10-10
4,sugar beet/,18827.7,2014-04-20,2014-10-10
4,sugar beet/,25106.6,2014-04-20,2014-10-10
4,sugar beet/,25044.3,2014-04-20,2014-10-10
4,sugar beet/,25106.1,2014-04-20,2014-10-10
4,sugar beet/,25098.3,2014-04-20,2014-10-10
4,sugar beet/,25106.6,2014-04-20,2014-10-10
4,sugar beet/,25106.6,2014-04-20,2014-10-10
4,sugar beet/,20979.9,2014-04-20,2014-10-10
4,sugar beet/,21060.9,2014-04-20,2014-10-10
4,sugar beet/,21019.5,2014-04-20,2014-10-10
4,sugar beet/,20929.4,2014-04-20,2014-10-10
4,sugar beet/,21013.2,2014-04-20,2014-10-10
4,sugar beet/,21013.2,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,21013.2,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21172,2014-04-20,2014-10-10
4,sugar beet/,21216.1,2014-04-20,2014-10-10
4,sugar beet/,21137,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21204.9,2014-04-20,2014-10-10
4,sugar beet/,21146.7,2014-04-20,2014-10-10
4,sugar beet/,21109.6,2014-04-20,2014-10-10
4,sugar beet/,21187.7,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,21120.8,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21065.2,2014-04-20,2014-10-10
4,sugar beet/,21147.2,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21172,2014-04-20,2014-10-10
4,sugar beet/,21136.2,2014-04-20,2014-10-10
4,sugar beet/,20983.4,2014-04-20,2014-10-10
4,sugar beet/,20982.2,2014-04-20,2014-10-10
4,sugar beet/,20969.6,2014-04-20,2014-10-10
4,sugar beet/,20969.6,2014-04-20,2014-10-10
4,sugar beet/,21037.6,2014-04-20,2014-10-10
4,sugar beet/,20969.6,2014-04-20,2014-10-10
4,sugar beet/,18753.7,2014-04-20,2014-10-10
4,sugar beet/,18909.2,2014-04-20,2014-10-10
4,sugar beet/,18702.5,2014-04-20,2014-10-10
4,sugar beet/,22326.9,2014-04-20,2014-10-10
4,sugar beet/,18753.8,2014-04-20,2014-10-10
4,sugar beet/,18753.7,2014-04-20,2014-10-10
4,sugar beet/,18585.2,2014-04-20,2014-10-10
4,sugar beet/,22158,2014-04-20,2014-10-10
4,sugar beet/,22401.6,2014-04-20,2014-10-10
4,sugar beet/,18806.6,2014-04-20,2014-10-10
4,sugar beet/,22366.6,2014-04-20,2014-10-10
4,sugar beet/,22366.6,2014-04-20,2014-10-10
4,sugar beet/,22403.9,2014-04-20,2014-10-10
4,sugar beet/,22366.6,2014-04-20,2014-10-10
4,sugar beet/,25041,2014-04-20,2014-10-10
4,sugar beet/,25106.7,2014-04-20,2014-10-10
4,sugar beet/,25038.8,2014-04-20,2014-10-10
4,sugar beet/,25030.8,2014-04-20,2014-10-10
4,sugar beet/,25041,2014-04-20,2014-10-10
4,sugar beet/,25041,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25035.5,2014-04-20,2014-10-10
4,sugar beet/,25086.7,2014-04-20,2014-10-10
4,sugar beet/,25094.3,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,25112.6,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21109.9,2014-04-20,2014-10-10
4,sugar beet/,21134.7,2014-04-20,2014-10-10
4,sugar beet/,21419.3,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21077,2014-04-20,2014-10-10
4,sugar beet/,21439,2014-04-20,2014-10-10
4,sugar beet/,21447.4,2014-04-20,2014-10-10
4,sugar beet/,21156.6,2014-04-20,2014-10-10
4,sugar beet/,21466.2,2014-04-20,2014-10-10
4,sugar beet/,21466.2,2014-04-20,2014-10-10
4,sugar beet/,21471.2,2014-04-20,2014-10-10
4,sugar beet/,21466.2,2014-04-20,2014-10-10
4,sugar beet/,21523.6,2014-04-20,2014-10-10
4,sugar beet/,21338,2014-04-20,2014-10-10
4,sugar beet/,21533.3,2014-04-20,2014-10-10
4,sugar beet/,21192.7,2014-04-20,2014-10-10
4,sugar beet/,21523.6,2014-04-20,2014-10-10
4,sugar beet/,21523.6,2014-04-20,2014-10-10
4,sugar beet/,21519.4,2014-04-20,2014-10-10
4,sugar beet/,21187.6,2014-04-20,2014-10-10
4,sugar beet/,21047.9,2014-04-20,2014-10-10
4,sugar beet/,21345.8,2014-04-20,2014-10-10
4,sugar beet/,21037.3,2014-04-20,2014-10-10
4,sugar beet/,21037.3,2014-04-20,2014-10-10
4,sugar beet/,21032.7,2014-04-20,2014-10-10
4,sugar beet/,21037.3,2014-04-20,2014-10-10
4,sugar beet/,25046.6,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,25040,2014-04-20,2014-10-10
4,sugar beet/,25052.8,2014-04-20,2014-10-10
4,sugar beet/,25046.6,2014-04-20,2014-10-10
4,sugar beet/,25046.6,2014-04-20,2014-10-10
4,sugar beet/,25109,2014-04-20,2014-10-10
4,sugar beet/,25114.6,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,24974.8,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,21025.5,2014-04-20,2014-10-10
4,sugar beet/,21004.5,2014-04-20,2014-10-10
4,sugar beet/,21010,2014-04-20,2014-10-10
4,sugar beet/,21006.6,2014-04-20,2014-10-10
4,sugar beet/,21025.5,2014-04-20,2014-10-10
4,sugar beet/,21025.5,2014-04-20,2014-10-10
4,sugar beet/,24774.2,2014-04-20,2014-10-10
4,sugar beet/,24809.3,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25108,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,21005.1,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,21081.2,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,18682,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,21094.4,2014-04-20,2014-10-10
4,sugar beet/,21104.1,2014-04-20,2014-10-10
4,sugar beet/,18566.1,2014-04-20,2014-10-10
4,sugar beet/,18643.6,2014-04-20,2014-10-10
4,sugar beet/,21091.6,2014-04-20,2014-10-10
4,sugar beet/,18639,2014-04-20,2014-10-10
4,sugar beet/,18639,2014-04-20,2014-10-10
4,sugar beet/,18748.7,2014-04-20,2014-10-10
4,sugar beet/,18639,2014-04-20,2014-10-10
4,sugar beet/,24765.4,2014-04-20,2014-10-10
4,sugar beet/,24602.7,2014-04-20,2014-10-10
4,sugar beet/,24753.2,2014-04-20,2014-10-10
4,sugar beet/,24992.1,2014-04-20,2014-10-10
4,sugar beet/,24765.4,2014-04-20,2014-10-10
4,sugar beet/,24765.4,2014-04-20,2014-10-10
4,sugar beet/,21635.5,2014-04-20,2014-10-10
4,sugar beet/,21193.6,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,21516.1,2014-04-20,2014-10-10
4,sugar beet/,21076.9,2014-04-20,2014-10-10
4,sugar beet/,21076.9,2014-04-20,2014-10-10
4,sugar beet/,24998.6,2014-04-20,2014-10-10
4,sugar beet/,21076.9,2014-04-20,2014-10-10
4,sugar beet/,21033,2014-04-20,2014-10-10
4,sugar beet/,21147.4,2014-04-20,2014-10-10
4,sugar beet/,21005.9,2014-04-20,2014-10-10
4,sugar beet/,21000.1,2014-04-20,2014-10-10
4,sugar beet/,21033,2014-04-20,2014-10-10
4,sugar beet/,21033,2014-04-20,2014-10-10
4,sugar beet/,25030.9,2014-04-20,2014-10-10
4,sugar beet/,25045.4,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24989.9,2014-04-20,2014-10-10
4,sugar beet/,24981.6,2014-04-20,2014-10-10
4,sugar beet/,24981.6,2014-04-20,2014-10-10
4,sugar beet/,21089.9,2014-04-20,2014-10-10
4,sugar beet/,24981.6,2014-04-20,2014-10-10
4,sugar beet/,20957.9,2014-04-20,2014-10-10
4,sugar beet/,20973.2,2014-04-20,2014-10-10
4,sugar beet/,21038,2014-04-20,2014-10-10
4,sugar beet/,21026.3,2014-04-20,2014-10-10
4,sugar beet/,20957.9,2014-04-20,2014-10-10
4,sugar beet/,20957.9,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,24980.1,2014-04-20,2014-10-10
4,sugar beet/,25025.5,2014-04-20,2014-10-10
4,sugar beet/,25029.2,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,21096.3,2014-04-20,2014-10-10
4,sugar beet/,24995.9,2014-04-20,2014-10-10
4,sugar beet/,24954.7,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24987.2,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,24954.7,2014-04-20,2014-10-10
4,sugar beet/,24954.7,2014-04-20,2014-10-10
4,sugar beet/,21187.2,2014-04-20,2014-10-10
4,sugar beet/,21054,2014-04-20,2014-10-10
4,sugar beet/,21123.2,2014-04-20,2014-10-10
4,sugar beet/,21193.6,2014-04-20,2014-10-10
4,sugar beet/,21068.3,2014-04-20,2014-10-10
4,sugar beet/,21068.3,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,21068.3,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25011.9,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,21185.1,2014-04-20,2014-10-10
4,sugar beet/,21162.9,2014-04-20,2014-10-10
4,sugar beet/,21004.8,2014-04-20,2014-10-10
4,sugar beet/,21008.3,2014-04-20,2014-10-10
4,sugar beet/,20990.1,2014-04-20,2014-10-10
4,sugar beet/,20990.1,2014-04-20,2014-10-10
4,sugar beet/,25090.5,2014-04-20,2014-10-10
4,sugar beet/,20990.1,2014-04-20,2014-10-10
4,sugar beet/,18079.6,2014-04-20,2014-10-10
4,sugar beet/,18626.5,2014-04-20,2014-10-10
4,sugar beet/,18067.6,2014-04-20,2014-10-10
4,sugar beet/,21532.4,2014-04-20,2014-10-10
4,sugar beet/,18079.7,2014-04-20,2014-10-10
4,sugar beet/,18079.8,2014-04-20,2014-10-10
4,sugar beet/,18175.2,2014-04-20,2014-10-10
4,sugar beet/,24377.3,2014-04-20,2014-10-10
4,sugar beet/,24687.7,2014-04-20,2014-10-10
4,sugar beet/,18710.4,2014-04-20,2014-10-10
4,sugar beet/,24683.2,2014-04-20,2014-10-10
4,sugar beet/,24682.9,2014-04-20,2014-10-10
4,sugar beet/,21664.7,2014-04-20,2014-10-10
