5,soybean/000,200.8,2015-04-15,2015-09-10
5,soybean/000,200.7,2015-04-15,2015-09-10
5,soybean/000,187.9,2015-04-15,2015-09-10
5,soybean/000,200.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,197.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,244,2015-04-15,2015-09-10
5,soybean/000,244,2015-04-15,2015-09-10
5,soybean/000,244,2015-04-15,2015-09-10
5,soybean/000,243,2015-04-15,2015-09-10
5,soybean/000,244,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,208.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,186.3,2015-04-15,2015-09-10
5,soybean/000,206.4,2015-04-15,2015-09-10
5,soybean/000,186.3,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,186.3,2015-04-15,2015-09-10
5,soybean/000,186.3,2015-04-15,2015-09-10
5,soybean/000,206.9,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,304,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,245.6,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,192.9,2015-04-15,2015-09-10
5,soybean/000,240.2,2015-04-15,2015-09-10
5,soybean/000,238.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,244.8,2015-04-15,2015-09-10
5,soybean/000,244.9,2015-04-15,2015-09-10
5,soybean/000,256.7,2015-04-15,2015-09-10
5,soybean/000,244.8,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.9,2015-04-15,2015-09-10
5,soybean/000,208.2,2015-04-15,2015-09-10
5,soybean/000,208.1,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,208.2,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,594.9,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,167.9,2015-04-15,2015-09-10
5,soybean/000,391.1,2015-04-15,2015-09-10
5,soybean/000,432.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,434.7,2015-04-15,2015-09-10
5,soybean/000,434.7,2015-04-15,2015-09-10
5,soybean/000,641.3,2015-04-15,2015-09-10
5,soybean/000,434.7,2015-04-15,2015-09-10
5,soybean/000,462.9,2015-04-15,2015-09-10
5,soybean/000,499.1,2015-04-15,2015-09-10
5,soybean/000,459.6,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,462.9,2015-04-15,2015-09-10
5,soybean/000,462.9,2015-04-15,2015-09-10
5,soybean/000,493.6,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,547.5,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,256.5,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,194.9,2015-04-15,2015-09-10
5,soybean/000,194.9,2015-04-15,2015-09-10
5,soybean/000,235.1,2015-04-15,2015-09-10
5,soybean/000,194.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,200.7,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,209.7,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,117.2,2015-04-15,2015-09-10
5,soybean/000,209.6,2015-04-15,2015-09-10
5,soybean/000,193.9,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,193.9,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,193.9,2015-04-15,2015-09-10
5,soybean/000,194.1,2015-04-15,2015-09-10
5,soybean/000,216.1,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,208,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.8,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,199,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,199,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,199,2015-04-15,2015-09-10
5,soybean/000,199,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,237,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,241.3,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,241.4,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,194.3,2015-04-15,2015-09-10
5,soybean/000,199.4,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,199.2,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,194.3,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,447.8,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,446.5,2015-04-15,2015-09-10
5,soybean/000,361.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,361.5,2015-04-15,2015-09-10
5,soybean/000,361.4,2015-04-15,2015-09-10
5,soybean/000,362.3,2015-04-15,2015-09-10
5,soybean/000,361.5,2015-04-15,2015-09-10
5,soybean/000,726,2015-04-15,2015-09-10
5,soybean/000,630.5,2015-04-15,2015-09-10
5,soybean/000,722.7,2015-04-15,2015-09-10
5,soybean/000,201.2,2015-04-15,2015-09-10
5,soybean/000,726,2015-04-15,2015-09-10
5,soybean/000,726,2015-04-15,2015-09-10
5,soybean/000,724.4,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,625,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,241.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,441.9,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,627.6,2015-04-15,2015-09-10
5,soybean/000,443.6,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,631.9,2015-04-15,2015-09-10
5,soybean/000,631.9,2015-04-15,2015-09-10
5,soybean/000,634.4,2015-04-15,2015-09-10
5,soybean/000,631.9,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,201.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,237,2015-04-15,2015-09-10
5,soybean/000,237.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,202.2,2015-04-15,2015-09-10
5,soybean/000,202.2,2015-04-15,2015-09-10
5,soybean/000,240,2015-04-15,2015-09-10
5,soybean/000,202.2,2015-04-15,2015-09-10
5,soybean/000,454.2,2015-04-15,2015-09-10
5,soybean/000,433.7,2015-04-15,2015-09-10
5,soybean/000,457.5,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,454.2,2015-04-15,2015-09-10
5,soybean/000,454.2,2015-04-15,2015-09-10
5,soybean/000,420.9,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,403.9,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,236.8,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,411.7,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,397.7,2015-04-15,2015-09-10
5,soybean/000,259.5,2015-04-15,2015-09-10
5,soybean/000,242.9,2015-04-15,2015-09-10
5,soybean/000,258.3,2015-04-15,2015-09-10
5,soybean/000,258.5,2015-04-15,2015-09-10
5,soybean/000,548.7,2015-04-15,2015-09-10
5,soybean/000,258.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,197.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,205.8,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,210.5,2015-04-15,2015-09-10
5,soybean/000,210.7,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,210.7,2015-04-15,2015-09-10
5,soybean/000,205.8,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,186.5,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
