4,sugar beet/,18393.9,2014-04-20,2014-10-10
4,sugar beet/,18096.8,2014-04-20,2014-10-10
4,sugar beet/,25116.9,2014-04-20,2014-10-10
4,sugar beet/,18006,2014-04-20,2014-10-10
4,sugar beet/,18008.4,2014-04-20,2014-10-10
4,sugar beet/,21331.2,2014-04-20,2014-10-10
4,sugar beet/,20867.5,2014-04-20,2014-10-10
4,sugar beet/,20984.2,2014-04-20,2014-10-10
4,sugar beet/,18198.4,2014-04-20,2014-10-10
4,sugar beet/,20932.3,2014-04-20,2014-10-10
4,sugar beet/,20932.3,2014-04-20,2014-10-10
4,sugar beet/,25045,2014-04-20,2014-10-10
4,sugar beet/,20932.3,2014-04-20,2014-10-10
4,sugar beet/,20979.6,2014-04-20,2014-10-10
4,sugar beet/,21156.3,2014-04-20,2014-10-10
4,sugar beet/,20915.4,2014-04-20,2014-10-10
4,sugar beet/,20992.5,2014-04-20,2014-10-10
4,sugar beet/,20979.6,2014-04-20,2014-10-10
4,sugar beet/,20979.6,2014-04-20,2014-10-10
4,sugar beet/,20977.2,2014-04-20,2014-10-10
4,sugar beet/,20961.6,2014-04-20,2014-10-10
4,sugar beet/,21172.2,2014-04-20,2014-10-10
4,sugar beet/,21102.4,2014-04-20,2014-10-10
4,sugar beet/,21142.8,2014-04-20,2014-10-10
4,sugar beet/,21142.8,2014-04-20,2014-10-10
4,sugar beet/,21145.6,2014-04-20,2014-10-10
4,sugar beet/,21142.8,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,25045.3,2014-04-20,2014-10-10
4,sugar beet/,24974.1,2014-04-20,2014-10-10
4,sugar beet/,24707.4,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,24995.3,2014-04-20,2014-10-10
4,sugar beet/,24725.8,2014-04-20,2014-10-10
4,sugar beet/,24599.1,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,24575.4,2014-04-20,2014-10-10
4,sugar beet/,24575.1,2014-04-20,2014-10-10
4,sugar beet/,24533.8,2014-04-20,2014-10-10
4,sugar beet/,24575.4,2014-04-20,2014-10-10
4,sugar beet/,25018.3,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,24999.4,2014-04-20,2014-10-10
4,sugar beet/,25018.3,2014-04-20,2014-10-10
4,sugar beet/,25018.2,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,24988.5,2014-04-20,2014-10-10
4,sugar beet/,24976,2014-04-20,2014-10-10
4,sugar beet/,24995.6,2014-04-20,2014-10-10
4,sugar beet/,24974.1,2014-04-20,2014-10-10
4,sugar beet/,24974.1,2014-04-20,2014-10-10
4,sugar beet/,24984.7,2014-04-20,2014-10-10
4,sugar beet/,24974.1,2014-04-20,2014-10-10
4,sugar beet/,18065.6,2014-04-20,2014-10-10
4,sugar beet/,18166.7,2014-04-20,2014-10-10
4,sugar beet/,18047.3,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,18065.6,2014-04-20,2014-10-10
4,sugar beet/,18065.6,2014-04-20,2014-10-10
4,sugar beet/,18100.5,2014-04-20,2014-10-10
4,sugar beet/,20991.5,2014-04-20,2014-10-10
4,sugar beet/,20962.7,2014-04-20,2014-10-10
4,sugar beet/,18182.6,2014-04-20,2014-10-10
4,sugar beet/,20974,2014-04-20,2014-10-10
4,sugar beet/,20974,2014-04-20,2014-10-10
4,sugar beet/,20978.6,2014-04-20,2014-10-10
4,sugar beet/,20974,2014-04-20,2014-10-10
4,sugar beet/,20993.7,2014-04-20,2014-10-10
4,sugar beet/,21155.4,2014-04-20,2014-10-10
4,sugar beet/,21011.7,2014-04-20,2014-10-10
4,sugar beet/,21005.9,2014-04-20,2014-10-10
4,sugar beet/,20993.7,2014-04-20,2014-10-10
4,sugar beet/,20993.7,2014-04-20,2014-10-10
4,sugar beet/,21034.4,2014-04-20,2014-10-10
4,sugar beet/,21034.1,2014-04-20,2014-10-10
4,sugar beet/,21163,2014-04-20,2014-10-10
4,sugar beet/,21176.2,2014-04-20,2014-10-10
4,sugar beet/,21160.9,2014-04-20,2014-10-10
4,sugar beet/,21160.9,2014-04-20,2014-10-10
4,sugar beet/,21155.8,2014-04-20,2014-10-10
4,sugar beet/,21160.9,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,24963.7,2014-04-20,2014-10-10
4,sugar beet/,24969.5,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,25054,2014-04-20,2014-10-10
4,sugar beet/,25051.3,2014-04-20,2014-10-10
4,sugar beet/,25049,2014-04-20,2014-10-10
4,sugar beet/,25049.1,2014-04-20,2014-10-10
4,sugar beet/,25027.1,2014-04-20,2014-10-10
4,sugar beet/,25049,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24970.5,2014-04-20,2014-10-10
4,sugar beet/,24990.3,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24995.7,2014-04-20,2014-10-10
4,sugar beet/,24999.4,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25019.2,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,20948.8,2014-04-20,2014-10-10
4,sugar beet/,20963.3,2014-04-20,2014-10-10
4,sugar beet/,20990.5,2014-04-20,2014-10-10
4,sugar beet/,20999.1,2014-04-20,2014-10-10
4,sugar beet/,20948.8,2014-04-20,2014-10-10
4,sugar beet/,20948.8,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21110.3,2014-04-20,2014-10-10
4,sugar beet/,21007.6,2014-04-20,2014-10-10
4,sugar beet/,21000,2014-04-20,2014-10-10
4,sugar beet/,21068.4,2014-04-20,2014-10-10
4,sugar beet/,21068.4,2014-04-20,2014-10-10
4,sugar beet/,21075.1,2014-04-20,2014-10-10
4,sugar beet/,21068.4,2014-04-20,2014-10-10
4,sugar beet/,21005.9,2014-04-20,2014-10-10
4,sugar beet/,21220.6,2014-04-20,2014-10-10
4,sugar beet/,20999.8,2014-04-20,2014-10-10
4,sugar beet/,20978.6,2014-04-20,2014-10-10
4,sugar beet/,21005.9,2014-04-20,2014-10-10
4,sugar beet/,21005.9,2014-04-20,2014-10-10
4,sugar beet/,21093.2,2014-04-20,2014-10-10
4,sugar beet/,21038.8,2014-04-20,2014-10-10
4,sugar beet/,21159.3,2014-04-20,2014-10-10
4,sugar beet/,21206.7,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,21161,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,25019.4,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25022.7,2014-04-20,2014-10-10
4,sugar beet/,25016.8,2014-04-20,2014-10-10
4,sugar beet/,25019.3,2014-04-20,2014-10-10
4,sugar beet/,25019.4,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,25025.1,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,25051.2,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,24935.8,2014-04-20,2014-10-10
4,sugar beet/,25008.7,2014-04-20,2014-10-10
4,sugar beet/,24989.9,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24935.8,2014-04-20,2014-10-10
4,sugar beet/,24935.9,2014-04-20,2014-10-10
4,sugar beet/,24942.3,2014-04-20,2014-10-10
4,sugar beet/,24988,2014-04-20,2014-10-10
4,sugar beet/,25006.8,2014-04-20,2014-10-10
4,sugar beet/,25027.8,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,25018.6,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,20848.4,2014-04-20,2014-10-10
4,sugar beet/,21141.9,2014-04-20,2014-10-10
4,sugar beet/,21341.8,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21095.8,2014-04-20,2014-10-10
4,sugar beet/,21374.8,2014-04-20,2014-10-10
4,sugar beet/,21328.4,2014-04-20,2014-10-10
4,sugar beet/,20917.1,2014-04-20,2014-10-10
4,sugar beet/,21349.1,2014-04-20,2014-10-10
4,sugar beet/,21349.1,2014-04-20,2014-10-10
4,sugar beet/,21345.2,2014-04-20,2014-10-10
4,sugar beet/,21349.1,2014-04-20,2014-10-10
4,sugar beet/,21046.6,2014-04-20,2014-10-10
4,sugar beet/,21165.7,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21046.6,2014-04-20,2014-10-10
4,sugar beet/,21046.6,2014-04-20,2014-10-10
4,sugar beet/,21047.5,2014-04-20,2014-10-10
4,sugar beet/,21030.5,2014-04-20,2014-10-10
4,sugar beet/,21174.4,2014-04-20,2014-10-10
4,sugar beet/,21156.5,2014-04-20,2014-10-10
4,sugar beet/,21166.9,2014-04-20,2014-10-10
4,sugar beet/,21166.9,2014-04-20,2014-10-10
4,sugar beet/,21164.5,2014-04-20,2014-10-10
4,sugar beet/,21166.9,2014-04-20,2014-10-10
4,sugar beet/,24254.8,2014-04-20,2014-10-10
4,sugar beet/,23839.9,2014-04-20,2014-10-10
4,sugar beet/,24236.9,2014-04-20,2014-10-10
4,sugar beet/,21388,2014-04-20,2014-10-10
4,sugar beet/,24254.7,2014-04-20,2014-10-10
4,sugar beet/,24254.7,2014-04-20,2014-10-10
4,sugar beet/,24237,2014-04-20,2014-10-10
4,sugar beet/,21330.6,2014-04-20,2014-10-10
4,sugar beet/,20690.3,2014-04-20,2014-10-10
4,sugar beet/,23800,2014-04-20,2014-10-10
4,sugar beet/,20658,2014-04-20,2014-10-10
4,sugar beet/,20658,2014-04-20,2014-10-10
4,sugar beet/,20688.5,2014-04-20,2014-10-10
4,sugar beet/,20657.8,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,24960.9,2014-04-20,2014-10-10
4,sugar beet/,25003.1,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,20998.3,2014-04-20,2014-10-10
4,sugar beet/,21243.4,2014-04-20,2014-10-10
4,sugar beet/,21014.2,2014-04-20,2014-10-10
4,sugar beet/,20955,2014-04-20,2014-10-10
4,sugar beet/,20998.3,2014-04-20,2014-10-10
4,sugar beet/,20998.3,2014-04-20,2014-10-10
4,sugar beet/,21002.6,2014-04-20,2014-10-10
4,sugar beet/,20978.4,2014-04-20,2014-10-10
4,sugar beet/,21163.3,2014-04-20,2014-10-10
4,sugar beet/,21224.9,2014-04-20,2014-10-10
4,sugar beet/,21176.7,2014-04-20,2014-10-10
4,sugar beet/,21176.7,2014-04-20,2014-10-10
4,sugar beet/,21175.3,2014-04-20,2014-10-10
4,sugar beet/,21176.7,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25104.1,2014-04-20,2014-10-10
4,sugar beet/,25106.3,2014-04-20,2014-10-10
4,sugar beet/,25103,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25106.5,2014-04-20,2014-10-10
4,sugar beet/,20912.8,2014-04-20,2014-10-10
4,sugar beet/,20871.8,2014-04-20,2014-10-10
4,sugar beet/,20870.8,2014-04-20,2014-10-10
4,sugar beet/,20909.8,2014-04-20,2014-10-10
4,sugar beet/,20868.3,2014-04-20,2014-10-10
4,sugar beet/,20868.3,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,20868.3,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21221.8,2014-04-20,2014-10-10
4,sugar beet/,21238.7,2014-04-20,2014-10-10
4,sugar beet/,21231.8,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,24985,2014-04-20,2014-10-10
4,sugar beet/,24981.7,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,24984.1,2014-04-20,2014-10-10
4,sugar beet/,24979.2,2014-04-20,2014-10-10
4,sugar beet/,24979.3,2014-04-20,2014-10-10
4,sugar beet/,21208.5,2014-04-20,2014-10-10
4,sugar beet/,24979.2,2014-04-20,2014-10-10
4,sugar beet/,21058.6,2014-04-20,2014-10-10
4,sugar beet/,20908.1,2014-04-20,2014-10-10
4,sugar beet/,21038.9,2014-04-20,2014-10-10
4,sugar beet/,21534.5,2014-04-20,2014-10-10
4,sugar beet/,21058.6,2014-04-20,2014-10-10
4,sugar beet/,21058.6,2014-04-20,2014-10-10
4,sugar beet/,24979.4,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,24936.5,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,24940.9,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,21364.7,2014-04-20,2014-10-10
4,sugar beet/,24941,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,21032.3,2014-04-20,2014-10-10
4,sugar beet/,21011.6,2014-04-20,2014-10-10
4,sugar beet/,21119.2,2014-04-20,2014-10-10
4,sugar beet/,21147.1,2014-04-20,2014-10-10
4,sugar beet/,21133.5,2014-04-20,2014-10-10
4,sugar beet/,21133.5,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,21133.5,2014-04-20,2014-10-10
4,sugar beet/,24630.7,2014-04-20,2014-10-10
4,sugar beet/,24364,2014-04-20,2014-10-10
4,sugar beet/,24663.8,2014-04-20,2014-10-10
4,sugar beet/,18588.4,2014-04-20,2014-10-10
4,sugar beet/,24630.7,2014-04-20,2014-10-10
4,sugar beet/,24630.8,2014-04-20,2014-10-10
4,sugar beet/,21770.4,2014-04-20,2014-10-10
4,sugar beet/,18648.4,2014-04-20,2014-10-10
4,sugar beet/,18111,2014-04-20,2014-10-10
4,sugar beet/,21564.9,2014-04-20,2014-10-10
4,sugar beet/,18200.5,2014-04-20,2014-10-10
4,sugar beet/,18200.5,2014-04-20,2014-10-10
4,sugar beet/,18225.7,2014-04-20,2014-10-10
4,sugar beet/,18200.5,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,21135.3,2014-04-20,2014-10-10
4,sugar beet/,21142.5,2014-04-20,2014-10-10
4,sugar beet/,21138.3,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,24966.5,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21009.1,2014-04-20,2014-10-10
4,sugar beet/,21177.1,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,25000,2014-04-20,2014-10-10
4,sugar beet/,25114.4,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,25113.8,2014-04-20,2014-10-10
4,sugar beet/,25113.8,2014-04-20,2014-10-10
4,sugar beet/,20922,2014-04-20,2014-10-10
4,sugar beet/,25113.8,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25048.8,2014-04-20,2014-10-10
4,sugar beet/,25046.4,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,20975.1,2014-04-20,2014-10-10
4,sugar beet/,21091.6,2014-04-20,2014-10-10
4,sugar beet/,21243.9,2014-04-20,2014-10-10
4,sugar beet/,21139.1,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,24977.3,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25020,2014-04-20,2014-10-10
4,sugar beet/,25032.3,2014-04-20,2014-10-10
4,sugar beet/,23025.1,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25034.8,2014-04-20,2014-10-10
4,sugar beet/,20988.2,2014-04-20,2014-10-10
4,sugar beet/,22775.5,2014-04-20,2014-10-10
4,sugar beet/,22657,2014-04-20,2014-10-10
4,sugar beet/,21048.8,2014-04-20,2014-10-10
4,sugar beet/,22653.6,2014-04-20,2014-10-10
4,sugar beet/,22653.6,2014-04-20,2014-10-10
4,sugar beet/,23104.8,2014-04-20,2014-10-10
4,sugar beet/,22653.6,2014-04-20,2014-10-10
4,sugar beet/,21105.4,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,21154.9,2014-04-20,2014-10-10
4,sugar beet/,21165,2014-04-20,2014-10-10
4,sugar beet/,21105.4,2014-04-20,2014-10-10
4,sugar beet/,21105.4,2014-04-20,2014-10-10
4,sugar beet/,25017,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,25015.9,2014-04-20,2014-10-10
4,sugar beet/,25015.3,2014-04-20,2014-10-10
4,sugar beet/,24997.7,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,24997.7,2014-04-20,2014-10-10
4,sugar beet/,22398.4,2014-04-20,2014-10-10
4,sugar beet/,23703.8,2014-04-20,2014-10-10
4,sugar beet/,22385.5,2014-04-20,2014-10-10
4,sugar beet/,21064.3,2014-04-20,2014-10-10
4,sugar beet/,22398.4,2014-04-20,2014-10-10
4,sugar beet/,22398.4,2014-04-20,2014-10-10
4,sugar beet/,22522.1,2014-04-20,2014-10-10
4,sugar beet/,24978.3,2014-04-20,2014-10-10
4,sugar beet/,25102.3,2014-04-20,2014-10-10
4,sugar beet/,21865.6,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,20906.1,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25041,2014-04-20,2014-10-10
4,sugar beet/,24992.9,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,25026.1,2014-04-20,2014-10-10
4,sugar beet/,21031.7,2014-04-20,2014-10-10
4,sugar beet/,21035.1,2014-04-20,2014-10-10
4,sugar beet/,21225.4,2014-04-20,2014-10-10
4,sugar beet/,21188.7,2014-04-20,2014-10-10
4,sugar beet/,21227.4,2014-04-20,2014-10-10
4,sugar beet/,21227.4,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,21227.4,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25032.7,2014-04-20,2014-10-10
4,sugar beet/,25032.6,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,20934.7,2014-04-20,2014-10-10
4,sugar beet/,20927,2014-04-20,2014-10-10
4,sugar beet/,20942.1,2014-04-20,2014-10-10
4,sugar beet/,20943.1,2014-04-20,2014-10-10
4,sugar beet/,20938.5,2014-04-20,2014-10-10
4,sugar beet/,20938.5,2014-04-20,2014-10-10
4,sugar beet/,25054.1,2014-04-20,2014-10-10
4,sugar beet/,20938.5,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,21198.6,2014-04-20,2014-10-10
4,sugar beet/,21200.5,2014-04-20,2014-10-10
4,sugar beet/,21184.4,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,21209.8,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21148.4,2014-04-20,2014-10-10
4,sugar beet/,21435.9,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,25034,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,25005.1,2014-04-20,2014-10-10
4,sugar beet/,25033,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,21452.9,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,25120.3,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,25126.8,2014-04-20,2014-10-10
4,sugar beet/,25116.3,2014-04-20,2014-10-10
4,sugar beet/,25120.3,2014-04-20,2014-10-10
4,sugar beet/,25120.3,2014-04-20,2014-10-10
4,sugar beet/,21313.3,2014-04-20,2014-10-10
4,sugar beet/,20978.5,2014-04-20,2014-10-10
4,sugar beet/,21094.9,2014-04-20,2014-10-10
4,sugar beet/,21390.1,2014-04-20,2014-10-10
4,sugar beet/,21127.9,2014-04-20,2014-10-10
4,sugar beet/,21127.9,2014-04-20,2014-10-10
4,sugar beet/,24998.2,2014-04-20,2014-10-10
4,sugar beet/,21127.9,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25104.3,2014-04-20,2014-10-10
4,sugar beet/,25097.9,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,25116.4,2014-04-20,2014-10-10
4,sugar beet/,25037.5,2014-04-20,2014-10-10
4,sugar beet/,25043.9,2014-04-20,2014-10-10
4,sugar beet/,25046.4,2014-04-20,2014-10-10
4,sugar beet/,25046.4,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,25046.4,2014-04-20,2014-10-10
4,sugar beet/,21116.5,2014-04-20,2014-10-10
4,sugar beet/,21071.6,2014-04-20,2014-10-10
4,sugar beet/,21083.7,2014-04-20,2014-10-10
4,sugar beet/,21126,2014-04-20,2014-10-10
4,sugar beet/,21116.5,2014-04-20,2014-10-10
4,sugar beet/,21116.5,2014-04-20,2014-10-10
4,sugar beet/,21119.3,2014-04-20,2014-10-10
4,sugar beet/,21087.2,2014-04-20,2014-10-10
4,sugar beet/,21086.8,2014-04-20,2014-10-10
4,sugar beet/,21036.6,2014-04-20,2014-10-10
4,sugar beet/,21047.4,2014-04-20,2014-10-10
4,sugar beet/,21047.4,2014-04-20,2014-10-10
4,sugar beet/,21046.6,2014-04-20,2014-10-10
4,sugar beet/,21047.4,2014-04-20,2014-10-10
4,sugar beet/,21397.3,2014-04-20,2014-10-10
4,sugar beet/,21291.9,2014-04-20,2014-10-10
4,sugar beet/,21376.2,2014-04-20,2014-10-10
4,sugar beet/,21144.9,2014-04-20,2014-10-10
4,sugar beet/,21397.3,2014-04-20,2014-10-10
4,sugar beet/,21397.3,2014-04-20,2014-10-10
4,sugar beet/,21406.1,2014-04-20,2014-10-10
4,sugar beet/,21140.7,2014-04-20,2014-10-10
4,sugar beet/,21060.1,2014-04-20,2014-10-10
4,sugar beet/,21305.1,2014-04-20,2014-10-10
4,sugar beet/,21034,2014-04-20,2014-10-10
4,sugar beet/,21034,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21034,2014-04-20,2014-10-10
