7,sugar beet/,4598.5,2017-05-20,2017-09-15
7,sugar beet/,9863.1,2017-05-20,2017-09-15
7,sugar beet/,9865.9,2017-05-20,2017-09-15
7,sugar beet/,4605.6,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,12225.2,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,9851.9,2017-05-20,2017-09-15
7,sugar beet/,9846.4,2017-05-20,2017-09-15
7,sugar beet/,9844.1,2017-05-20,2017-09-15
7,sugar beet/,5166.7,2017-05-20,2017-09-15
7,sugar beet/,9851.9,2017-05-20,2017-09-15
7,sugar beet/,9851.9,2017-05-20,2017-09-15
7,sugar beet/,12211.2,2017-05-20,2017-09-15
7,sugar beet/,8148.7,2017-05-20,2017-09-15
7,sugar beet/,8143,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,8136,2017-05-20,2017-09-15
7,sugar beet/,8136,2017-05-20,2017-09-15
7,sugar beet/,5156.8,2017-05-20,2017-09-15
7,sugar beet/,8136,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9831.7,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12196.5,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,9835.6,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12233.4,2017-05-20,2017-09-15
7,sugar beet/,12233.7,2017-05-20,2017-09-15
7,sugar beet/,12217.1,2017-05-20,2017-09-15
7,sugar beet/,12234.8,2017-05-20,2017-09-15
7,sugar beet/,12233.4,2017-05-20,2017-09-15
7,sugar beet/,12233.4,2017-05-20,2017-09-15
7,sugar beet/,9884,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9886.4,2017-05-20,2017-09-15
7,sugar beet/,9858.6,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12244.2,2017-05-20,2017-09-15
7,sugar beet/,12239.8,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9841.4,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,9902.3,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,12234.7,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9332.5,2017-05-20,2017-09-15
7,sugar beet/,9306.8,2017-05-20,2017-09-15
7,sugar beet/,9300.8,2017-05-20,2017-09-15
7,sugar beet/,9953.2,2017-05-20,2017-09-15
7,sugar beet/,9332.5,2017-05-20,2017-09-15
7,sugar beet/,9332.5,2017-05-20,2017-09-15
7,sugar beet/,11440.9,2017-05-20,2017-09-15
7,sugar beet/,12232.8,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,11390.6,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,9885.8,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,9925.1,2017-05-20,2017-09-15
7,sugar beet/,9927,2017-05-20,2017-09-15
7,sugar beet/,9913.1,2017-05-20,2017-09-15
7,sugar beet/,9888.5,2017-05-20,2017-09-15
7,sugar beet/,9925.1,2017-05-20,2017-09-15
7,sugar beet/,9925.1,2017-05-20,2017-09-15
7,sugar beet/,12267.2,2017-05-20,2017-09-15
7,sugar beet/,12237.9,2017-05-20,2017-09-15
7,sugar beet/,12245.7,2017-05-20,2017-09-15
7,sugar beet/,12260.8,2017-05-20,2017-09-15
7,sugar beet/,12238.9,2017-05-20,2017-09-15
7,sugar beet/,12238.9,2017-05-20,2017-09-15
7,sugar beet/,9879.3,2017-05-20,2017-09-15
7,sugar beet/,12238.9,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,11973.5,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9264.6,2017-05-20,2017-09-15
7,sugar beet/,9245.4,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9264.5,2017-05-20,2017-09-15
7,sugar beet/,9264.5,2017-05-20,2017-09-15
7,sugar beet/,11989.7,2017-05-20,2017-09-15
7,sugar beet/,9264.5,2017-05-20,2017-09-15
7,sugar beet/,12232.4,2017-05-20,2017-09-15
7,sugar beet/,12243.8,2017-05-20,2017-09-15
7,sugar beet/,12249.8,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12232.4,2017-05-20,2017-09-15
7,sugar beet/,12232.4,2017-05-20,2017-09-15
7,sugar beet/,9903.6,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9844.5,2017-05-20,2017-09-15
7,sugar beet/,9958.5,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,12204.8,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9850,2017-05-20,2017-09-15
7,sugar beet/,9836.6,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,9907.6,2017-05-20,2017-09-15
7,sugar beet/,9850,2017-05-20,2017-09-15
7,sugar beet/,9850,2017-05-20,2017-09-15
7,sugar beet/,12223.4,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12251.3,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,9860.1,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,9917,2017-05-20,2017-09-15
7,sugar beet/,9896,2017-05-20,2017-09-15
7,sugar beet/,9913.2,2017-05-20,2017-09-15
7,sugar beet/,9900.7,2017-05-20,2017-09-15
7,sugar beet/,9917,2017-05-20,2017-09-15
7,sugar beet/,9917,2017-05-20,2017-09-15
7,sugar beet/,12241.6,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12222.3,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,9876,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,12215.5,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,10796.4,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,8046.2,2017-05-20,2017-09-15
7,sugar beet/,8036.6,2017-05-20,2017-09-15
7,sugar beet/,9844.3,2017-05-20,2017-09-15
7,sugar beet/,8042.4,2017-05-20,2017-09-15
7,sugar beet/,8042.4,2017-05-20,2017-09-15
7,sugar beet/,10795.8,2017-05-20,2017-09-15
7,sugar beet/,8042.4,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12209.5,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,9833.3,2017-05-20,2017-09-15
7,sugar beet/,9851.7,2017-05-20,2017-09-15
7,sugar beet/,9856.8,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9856.2,2017-05-20,2017-09-15
7,sugar beet/,9856.2,2017-05-20,2017-09-15
7,sugar beet/,12211.5,2017-05-20,2017-09-15
7,sugar beet/,9856.2,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,9849.7,2017-05-20,2017-09-15
7,sugar beet/,9883.2,2017-05-20,2017-09-15
7,sugar beet/,4158.3,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,12225.5,2017-05-20,2017-09-15
7,sugar beet/,6265.7,2017-05-20,2017-09-15
7,sugar beet/,6226.9,2017-05-20,2017-09-15
7,sugar beet/,12221.1,2017-05-20,2017-09-15
7,sugar beet/,6235.6,2017-05-20,2017-09-15
7,sugar beet/,6235.6,2017-05-20,2017-09-15
7,sugar beet/,4150.7,2017-05-20,2017-09-15
7,sugar beet/,6235.6,2017-05-20,2017-09-15
7,sugar beet/,7393.7,2017-05-20,2017-09-15
7,sugar beet/,7403,2017-05-20,2017-09-15
7,sugar beet/,7397,2017-05-20,2017-09-15
7,sugar beet/,9828,2017-05-20,2017-09-15
7,sugar beet/,7393.7,2017-05-20,2017-09-15
7,sugar beet/,7393.7,2017-05-20,2017-09-15
7,sugar beet/,10096.1,2017-05-20,2017-09-15
7,sugar beet/,12205.5,2017-05-20,2017-09-15
7,sugar beet/,12208.2,2017-05-20,2017-09-15
7,sugar beet/,10111.3,2017-05-20,2017-09-15
7,sugar beet/,12210.5,2017-05-20,2017-09-15
7,sugar beet/,12210.5,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,12210.5,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12221,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12232.8,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9885.8,2017-05-20,2017-09-15
7,sugar beet/,9890.8,2017-05-20,2017-09-15
7,sugar beet/,9865.4,2017-05-20,2017-09-15
7,sugar beet/,9885.3,2017-05-20,2017-09-15
7,sugar beet/,9885.3,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,9885.3,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9834.5,2017-05-20,2017-09-15
7,sugar beet/,9894.1,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9829,2017-05-20,2017-09-15
7,sugar beet/,9897.6,2017-05-20,2017-09-15
7,sugar beet/,9891.6,2017-05-20,2017-09-15
7,sugar beet/,9832.1,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,9898.2,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,12250,2017-05-20,2017-09-15
7,sugar beet/,12250.8,2017-05-20,2017-09-15
7,sugar beet/,12246.7,2017-05-20,2017-09-15
7,sugar beet/,12200.5,2017-05-20,2017-09-15
7,sugar beet/,12250,2017-05-20,2017-09-15
7,sugar beet/,12250,2017-05-20,2017-09-15
7,sugar beet/,12248.5,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,12199.7,2017-05-20,2017-09-15
7,sugar beet/,12246,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,11968.3,2017-05-20,2017-09-15
7,sugar beet/,11951.9,2017-05-20,2017-09-15
7,sugar beet/,11968.3,2017-05-20,2017-09-15
7,sugar beet/,11464.9,2017-05-20,2017-09-15
7,sugar beet/,11968.3,2017-05-20,2017-09-15
7,sugar beet/,11968.3,2017-05-20,2017-09-15
7,sugar beet/,11965.1,2017-05-20,2017-09-15
7,sugar beet/,11460.6,2017-05-20,2017-09-15
7,sugar beet/,11438.9,2017-05-20,2017-09-15
7,sugar beet/,11949.3,2017-05-20,2017-09-15
7,sugar beet/,11438.9,2017-05-20,2017-09-15
7,sugar beet/,11438.9,2017-05-20,2017-09-15
7,sugar beet/,11442.4,2017-05-20,2017-09-15
7,sugar beet/,11438.9,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9875.1,2017-05-20,2017-09-15
7,sugar beet/,9850.8,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9848.1,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9865.7,2017-05-20,2017-09-15
7,sugar beet/,9872.3,2017-05-20,2017-09-15
7,sugar beet/,9865.8,2017-05-20,2017-09-15
7,sugar beet/,9865.8,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9865.8,2017-05-20,2017-09-15
7,sugar beet/,9887.5,2017-05-20,2017-09-15
7,sugar beet/,9890.1,2017-05-20,2017-09-15
7,sugar beet/,9887.4,2017-05-20,2017-09-15
7,sugar beet/,4168.9,2017-05-20,2017-09-15
7,sugar beet/,9887.5,2017-05-20,2017-09-15
7,sugar beet/,9887.4,2017-05-20,2017-09-15
7,sugar beet/,9900.6,2017-05-20,2017-09-15
7,sugar beet/,4177.6,2017-05-20,2017-09-15
7,sugar beet/,4178.5,2017-05-20,2017-09-15
7,sugar beet/,9901.7,2017-05-20,2017-09-15
7,sugar beet/,4178.5,2017-05-20,2017-09-15
7,sugar beet/,4178.5,2017-05-20,2017-09-15
7,sugar beet/,4169.7,2017-05-20,2017-09-15
7,sugar beet/,4178.5,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12200.8,2017-05-20,2017-09-15
7,sugar beet/,12217.2,2017-05-20,2017-09-15
7,sugar beet/,12218.3,2017-05-20,2017-09-15
7,sugar beet/,12202,2017-05-20,2017-09-15
7,sugar beet/,12218.4,2017-05-20,2017-09-15
7,sugar beet/,12218.4,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12218.4,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12228.8,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12235.2,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12228.8,2017-05-20,2017-09-15
7,sugar beet/,12228.8,2017-05-20,2017-09-15
7,sugar beet/,12239,2017-05-20,2017-09-15
7,sugar beet/,12228.8,2017-05-20,2017-09-15
7,sugar beet/,5714.7,2017-05-20,2017-09-15
7,sugar beet/,5729.8,2017-05-20,2017-09-15
7,sugar beet/,5695.1,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,5714.7,2017-05-20,2017-09-15
7,sugar beet/,5714.7,2017-05-20,2017-09-15
7,sugar beet/,5700.9,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,5695.2,2017-05-20,2017-09-15
7,sugar beet/,9803,2017-05-20,2017-09-15
7,sugar beet/,9803,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9803,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9872.1,2017-05-20,2017-09-15
7,sugar beet/,9861.8,2017-05-20,2017-09-15
7,sugar beet/,6833.1,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9851,2017-05-20,2017-09-15
7,sugar beet/,6809.3,2017-05-20,2017-09-15
7,sugar beet/,6816.9,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,6830.8,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,6291.8,2017-05-20,2017-09-15
7,sugar beet/,6317.1,2017-05-20,2017-09-15
7,sugar beet/,6305.2,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,6291.8,2017-05-20,2017-09-15
7,sugar beet/,6291.8,2017-05-20,2017-09-15
7,sugar beet/,6252.3,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,6286.3,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12239.7,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,12222.1,2017-05-20,2017-09-15
7,sugar beet/,12249.1,2017-05-20,2017-09-15
7,sugar beet/,12242.3,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,12247.3,2017-05-20,2017-09-15
7,sugar beet/,12268.4,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12245,2017-05-20,2017-09-15
7,sugar beet/,12252.4,2017-05-20,2017-09-15
7,sugar beet/,12252.4,2017-05-20,2017-09-15
7,sugar beet/,12243.4,2017-05-20,2017-09-15
7,sugar beet/,12252.4,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9853,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,7993.5,2017-05-20,2017-09-15
7,sugar beet/,7996,2017-05-20,2017-09-15
7,sugar beet/,8022,2017-05-20,2017-09-15
7,sugar beet/,9885.7,2017-05-20,2017-09-15
7,sugar beet/,7993.5,2017-05-20,2017-09-15
7,sugar beet/,7993.5,2017-05-20,2017-09-15
7,sugar beet/,7991.1,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9883.8,2017-05-20,2017-09-15
7,sugar beet/,8022,2017-05-20,2017-09-15
7,sugar beet/,9921.3,2017-05-20,2017-09-15
7,sugar beet/,9921.3,2017-05-20,2017-09-15
7,sugar beet/,9927,2017-05-20,2017-09-15
7,sugar beet/,9921.3,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,12234.6,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,12225,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12217.5,2017-05-20,2017-09-15
7,sugar beet/,12219.5,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,12206.7,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,11931.8,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,11934.7,2017-05-20,2017-09-15
7,sugar beet/,11926.3,2017-05-20,2017-09-15
7,sugar beet/,12196.4,2017-05-20,2017-09-15
7,sugar beet/,11931.1,2017-05-20,2017-09-15
7,sugar beet/,11931.1,2017-05-20,2017-09-15
7,sugar beet/,11932.8,2017-05-20,2017-09-15
7,sugar beet/,11931.1,2017-05-20,2017-09-15
7,sugar beet/,9885.4,2017-05-20,2017-09-15
7,sugar beet/,9905.3,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,9885.4,2017-05-20,2017-09-15
7,sugar beet/,9885.4,2017-05-20,2017-09-15
7,sugar beet/,9883.9,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9877.4,2017-05-20,2017-09-15
7,sugar beet/,9885.7,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,9862.8,2017-05-20,2017-09-15
7,sugar beet/,9860.8,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,12225.8,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,12221.7,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,12218.2,2017-05-20,2017-09-15
7,sugar beet/,12214.4,2017-05-20,2017-09-15
7,sugar beet/,12214.4,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,12214.4,2017-05-20,2017-09-15
7,sugar beet/,4605.6,2017-05-20,2017-09-15
7,sugar beet/,4627.7,2017-05-20,2017-09-15
7,sugar beet/,4595.7,2017-05-20,2017-09-15
7,sugar beet/,4181.3,2017-05-20,2017-09-15
7,sugar beet/,4605.6,2017-05-20,2017-09-15
7,sugar beet/,4605.6,2017-05-20,2017-09-15
7,sugar beet/,4592.1,2017-05-20,2017-09-15
7,sugar beet/,4159.8,2017-05-20,2017-09-15
7,sugar beet/,4188.1,2017-05-20,2017-09-15
7,sugar beet/,4603,2017-05-20,2017-09-15
7,sugar beet/,4179,2017-05-20,2017-09-15
7,sugar beet/,4179,2017-05-20,2017-09-15
7,sugar beet/,4192.7,2017-05-20,2017-09-15
7,sugar beet/,4179,2017-05-20,2017-09-15
7,sugar beet/,9870.7,2017-05-20,2017-09-15
7,sugar beet/,9853,2017-05-20,2017-09-15
7,sugar beet/,9907.4,2017-05-20,2017-09-15
7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9870.7,2017-05-20,2017-09-15
7,sugar beet/,9870.7,2017-05-20,2017-09-15
7,sugar beet/,9857.8,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9779,2017-05-20,2017-09-15
7,sugar beet/,9873.8,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12202.7,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12234.8,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,9922,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9898.9,2017-05-20,2017-09-15
7,sugar beet/,9898.9,2017-05-20,2017-09-15
7,sugar beet/,12228.4,2017-05-20,2017-09-15
7,sugar beet/,9898.9,2017-05-20,2017-09-15
7,sugar beet/,11422.5,2017-05-20,2017-09-15
7,sugar beet/,11418.5,2017-05-20,2017-09-15
7,sugar beet/,11438.6,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,11422.5,2017-05-20,2017-09-15
